Date,Open,Close
1994-06-01,66.88,66.88
1994-06-02,66.88,67.13
1994-06-03,66.88,66.63
1994-06-06,66.0,66.0
1994-06-07,66.0,66.25
1994-06-08,66.5,66.5
1994-06-09,66.63,66.75
1994-06-10,67.25,67.5
1994-06-13,67.25,69.63
1994-06-14,69.63,70.38
1994-06-15,70.5,71.63
1994-06-16,70.63,70.75
1994-06-17,70.75,70.13
1994-06-20,69.88,69.5
1994-06-21,69.38,67.75
1994-06-22,67.75,68.38
1994-06-23,68.38,67.63
1994-06-24,66.75,67.0
1994-06-27,66.75,68.0
1994-06-28,68.0,69.13
1994-06-29,69.13,71.0
1994-06-30,70.63,68.5
