Date,Open,Close
1990-10-01,52.5,52.5
1990-10-02,53.38,53.87
1990-10-03,52.75,52.12
1990-10-04,52.0,52.0
1990-10-05,51.25,51.62
1990-10-08,52.12,51.88
1990-10-09,51.5,50.0
1990-10-10,50.12,48.62
1990-10-11,48.88,48.13
1990-10-12,48.38,48.75
1990-10-15,48.75,48.0
1990-10-16,48.13,47.12
1990-10-17,47.12,47.87
1990-10-18,48.0,50.75
1990-10-19,52.75,51.75
1990-10-22,51.0,53.62
1990-10-23,53.38,53.0
1990-10-24,52.5,52.88
1990-10-25,52.5,52.25
1990-10-26,52.25,49.88
1990-10-29,49.75,48.38
1990-10-30,47.5,47.0
1990-10-31,47.62,47.75
