Date,Open,Close
1997-01-02,19.75,19.5
1997-01-03,19.75,19.63
1997-01-06,19.75,19.63
1997-01-07,19.63,20.13
1997-01-08,20.25,20.13
1997-01-09,20.13,20.13
1997-01-10,19.88,20.38
1997-01-13,20.25,20.38
1997-01-14,20.5,20.5
1997-01-15,20.5,20.63
1997-01-16,20.63,20.38
1997-01-17,20.5,20.63
1997-01-20,20.63,20.88
1997-01-21,20.75,21.25
1997-01-22,21.13,21.25
1997-01-23,21.25,21.25
1997-01-24,21.25,21.13
1997-01-27,21.0,21.0
1997-01-28,21.0,21.13
1997-01-29,21.0,21.13
1997-01-30,21.13,21.25
1997-01-31,21.25,21.38
