Date,Open,Close
1996-02-01,108.75,109.0
1996-02-02,109.0,109.62
1996-02-05,109.37,112.25
1996-02-06,112.87,114.75
1996-02-07,114.0,112.62
1996-02-08,112.37,113.5
1996-02-09,113.37,113.5
1996-02-12,114.12,115.25
1996-02-13,114.0,113.62
1996-02-14,113.87,114.25
1996-02-15,114.37,117.62
1996-02-16,118.0,118.0
1996-02-20,116.75,119.12
1996-02-21,119.0,120.25
1996-02-22,121.75,124.12
1996-02-23,125.0,125.62
1996-02-26,123.87,124.87
1996-02-27,125.12,128.75
1996-02-28,127.62,127.37
1996-02-29,125.0,122.62
