Date,Open,Close
2015-07-01,43.25,44.12
2015-07-02,43.81,43.56
2015-07-06,43.12,44.32
2015-07-07,44.29,46.03
2015-07-08,45.77,45.74
2015-07-09,46.4,46.9
2015-07-10,47.29,46.96
2015-07-13,47.21,47.35
2015-07-14,47.22,46.73
2015-07-15,46.85,46.42
2015-07-16,46.48,47.23
2015-07-17,47.23,46.67
2015-07-20,46.5,46.83
2015-07-21,46.72,46.94
2015-07-22,46.77,47.2
2015-07-23,47.23,46.94
2015-07-24,47.0,45.49
2015-07-27,45.4,45.32
2015-07-28,45.5,45.28
2015-07-29,45.44,45.87
2015-07-30,45.75,46.16
2015-07-31,46.26,45.85
