Date,Open,Close
2014-04-01,98.62,99.44
2014-04-02,99.22,99.23
2014-04-03,99.49,99.19
2014-04-04,99.79,99.16
2014-04-07,99.25,99.33
2014-04-08,99.36,100.26
2014-04-09,100.25,99.29
2014-04-10,99.51,98.3
2014-04-11,97.99,98.15
2014-04-14,98.97,97.72
2014-04-15,98.09,99.19
2014-04-16,99.54,100.27
2014-04-17,100.27,100.52
2014-04-21,100.42,100.53
2014-04-22,100.31,101.21
2014-04-23,100.99,101.01
2014-04-24,101.18,101.02
2014-04-25,101.0,100.76
2014-04-28,101.27,101.93
2014-04-29,102.41,101.98
2014-04-30,101.77,102.6
