Date,Open,Close
2009-10-01,21.75,21.11
2009-10-02,20.85,21.23
2009-10-05,21.6,21.64
2009-10-06,21.75,22.04
2009-10-07,21.87,22.18
2009-10-08,22.26,22.6
2009-10-09,22.6,22.93
2009-10-12,22.92,23.02
2009-10-13,22.85,22.85
2009-10-14,23.33,23.94
2009-10-15,23.82,24.01
2009-10-16,23.53,23.41
2009-10-19,23.41,23.81
2009-10-20,23.79,23.8
2009-10-21,24.43,24.43
2009-10-22,24.62,25.35
2009-10-23,25.39,24.95
2009-10-26,24.3,24.15
2009-10-27,24.3,24.25
2009-10-28,24.19,23.53
2009-10-29,23.82,24.21
2009-10-30,24.02,23.22
