Date,Open,Close
1997-07-01,64.13,64.13
1997-07-02,64.75,64.25
1997-07-03,65.0,65.75
1997-07-07,66.25,66.25
1997-07-08,66.25,66.25
1997-07-09,66.13,65.5
1997-07-10,65.25,65.5
1997-07-11,65.0,66.0
1997-07-14,67.25,67.13
1997-07-15,67.13,66.75
1997-07-16,68.5,68.0
1997-07-17,67.63,67.13
1997-07-18,66.5,66.0
1997-07-21,65.38,65.75
1997-07-22,65.88,67.25
1997-07-23,67.13,67.0
1997-07-24,67.56,68.63
1997-07-25,67.13,68.88
1997-07-28,69.63,69.5
1997-07-29,70.38,70.75
1997-07-30,70.38,71.63
1997-07-31,70.56,70.38
