Date,Open,Close
2004-08-02,35.11,35.6
2004-08-03,35.45,35.72
2004-08-04,35.47,35.74
2004-08-05,35.6,34.72
2004-08-06,34.82,34.52
2004-08-09,34.72,34.9
2004-08-10,35.1,35.07
2004-08-11,35.07,34.95
2004-08-12,35.08,34.7
2004-08-13,34.8,34.49
2004-08-16,34.39,34.85
2004-08-17,34.95,35.32
2004-08-18,35.07,35.7
2004-08-19,35.65,35.1
2004-08-20,35.31,36.26
2004-08-23,36.27,36.36
2004-08-24,36.36,36.87
2004-08-25,36.87,36.88
2004-08-26,36.88,37.0
2004-08-27,37.0,36.96
2004-08-30,37.1,37.06
2004-08-31,36.95,37.35
