Date,Open,Close
2010-08-02,19.72,20.1
2010-08-03,20.06,20.04
2010-08-04,20.03,20.16
2010-08-05,19.99,20.31
2010-08-06,20.09,20.21
2010-08-09,20.21,20.48
2010-08-10,20.3,20.35
2010-08-11,20.02,19.76
2010-08-12,19.5,19.96
2010-08-13,19.89,19.94
2010-08-16,19.92,20.15
2010-08-17,20.32,20.13
2010-08-18,20.13,20.15
2010-08-19,20.02,19.7
2010-08-20,19.59,19.51
2010-08-23,19.55,19.42
2010-08-24,19.25,18.85
2010-08-25,18.68,18.67
2010-08-26,18.51,18.32
2010-08-27,18.5,18.54
2010-08-30,18.43,18.09
2010-08-31,18.0,17.91
