Date,Open,Close
2011-08-01,28.15,28.02
2011-08-02,27.92,27.5
2011-08-03,27.58,27.59
2011-08-04,27.41,26.53
2011-08-05,26.77,26.56
2011-08-08,26.15,25.33
2011-08-09,25.52,26.39
2011-08-10,26.02,25.62
2011-08-11,25.56,26.21
2011-08-12,26.32,26.0
2011-08-15,26.18,26.65
2011-08-16,26.76,26.97
2011-08-17,27.19,27.39
2011-08-18,27.04,27.29
2011-08-19,27.23,27.3
2011-08-22,27.58,27.17
2011-08-23,27.31,27.61
2011-08-24,27.61,28.09
2011-08-25,28.13,27.82
2011-08-26,27.63,27.8
2011-08-29,28.0,28.48
2011-08-30,28.34,28.42
2011-08-31,28.57,28.88
