Date,Open,Close
2014-10-01,55.15,55.46
2014-10-02,55.23,54.86
2014-10-03,55.06,54.44
2014-10-06,54.48,53.55
2014-10-07,53.22,52.97
2014-10-08,53.28,54.51
2014-10-09,54.17,52.86
2014-10-10,52.8,51.86
2014-10-13,51.56,50.46
2014-10-14,50.94,50.59
2014-10-15,50.06,50.24
2014-10-16,48.49,47.88
2014-10-17,48.24,47.95
2014-10-20,48.04,49.2
2014-10-21,49.65,50.86
2014-10-22,51.2,50.13
2014-10-23,50.61,50.79
2014-10-24,50.79,51.12
2014-10-27,51.1,51.19
2014-10-28,51.35,51.2
2014-10-29,50.79,51.33
2014-10-30,51.05,51.55
2014-10-31,52.68,52.5
