Date,Open,Close
2017-11-01,143.339,143.67
2017-11-02,143.37,145.58
2017-11-03,145.09,144.71
2017-11-06,145.26,148.4
2017-11-07,148.4,147.55
2017-11-09,146.0,145.09
2017-11-10,144.95,146.31
2017-11-13,145.19,144.61
2017-11-14,143.75,144.87
2017-11-15,143.97,143.38
2017-11-16,145.0,148.36
2017-11-17,147.75,150.09
2017-11-20,149.75,151.5
2017-11-21,152.1,153.69
2017-11-22,154.61,153.27
2017-11-24,153.61,153.16
2017-11-27,152.88,153.36
2017-11-28,154.02,156.6
2017-11-29,156.0,157.84
2017-11-30,158.48,159.48
