Date,Open,Close
2013-05-01,121.09,118.97
2013-05-02,119.36,126.31
2013-05-03,128.42,129.64
2013-05-06,131.48,133.54
2013-05-07,134.76,137.79
2013-05-08,136.43,138.07
2013-05-09,137.47,136.97
2013-05-10,136.28,137.13
2013-05-13,136.82,137.72
2013-05-14,137.64,139.95
2013-05-15,139.35,138.83
2013-05-16,138.75,138.58
2013-05-17,139.7,142.25
2013-05-20,142.48,140.15
2013-05-21,139.96,138.97
2013-05-22,144.0,143.53
2013-05-23,140.9,144.02
2013-05-24,142.79,141.2
2013-05-28,143.91,145.24
2013-05-29,143.62,144.65
2013-05-30,143.53,144.47
2013-05-31,143.83,138.68
