Date,Open,Close
2005-03-01,41.45,41.58
2005-03-02,41.59,41.24
2005-03-03,41.44,41.28
2005-03-04,41.78,41.47
2005-03-07,41.68,41.77
2005-03-08,41.85,41.58
2005-03-09,41.55,40.52
2005-03-10,40.68,41.18
2005-03-11,41.18,40.59
2005-03-14,40.7,42.02
2005-03-15,42.1,41.83
2005-03-16,41.85,41.63
2005-03-17,41.83,41.68
2005-03-18,41.77,41.35
2005-03-21,41.4,41.2
2005-03-22,41.43,40.69
2005-03-23,40.69,40.48
2005-03-24,40.62,40.81
2005-03-28,41.06,40.86
2005-03-29,40.9,40.71
2005-03-30,40.81,41.17
2005-03-31,41.34,41.95
