Date,Open,Close
2009-12-01,67.45,67.97
2009-12-02,67.81,68.89
2009-12-03,69.34,68.74
2009-12-04,69.73,69.98
2009-12-07,69.52,67.63
2009-12-08,67.32,67.37
2009-12-09,67.63,67.45
2009-12-10,67.71,66.95
2009-12-11,67.57,67.8
2009-12-14,68.29,69.33
2009-12-15,68.98,68.64
2009-12-16,69.28,69.24
2009-12-17,68.8,69.15
2009-12-18,68.38,68.02
2009-12-21,68.23,68.95
2009-12-22,68.78,69.63
2009-12-23,69.74,69.91
2009-12-24,70.34,70.8
2009-12-28,71.01,70.33
2009-12-29,69.91,69.22
2009-12-30,68.87,69.31
2009-12-31,69.35,67.07
