Date,Open,Close
1999-12-01,47.0,46.69
1999-12-02,46.94,46.19
1999-12-03,46.0,46.75
1999-12-06,46.31,46.81
1999-12-07,46.63,45.31
1999-12-08,45.75,46.06
1999-12-09,46.06,44.94
1999-12-10,44.81,44.56
1999-12-13,44.38,44.3
1999-12-14,43.63,43.69
1999-12-15,43.88,43.63
1999-12-16,43.75,43.81
1999-12-17,44.31,44.31
1999-12-20,45.0,42.63
1999-12-21,42.63,40.63
1999-12-22,40.5,40.63
1999-12-23,41.13,41.94
1999-12-27,41.81,42.0
1999-12-28,42.25,42.88
1999-12-29,43.19,43.5
1999-12-30,43.63,43.06
1999-12-31,43.06,43.69
