Date,Open,Close
2001-05-01,62.0,63.02
2001-05-02,63.24,62.97
2001-05-03,62.97,62.39
2001-05-04,62.6,62.96
2001-05-07,63.21,63.24
2001-05-08,63.24,63.5
2001-05-09,63.35,64.25
2001-05-10,64.25,63.99
2001-05-11,63.95,64.0
2001-05-14,63.9,64.17
2001-05-15,64.3,64.95
2001-05-16,64.0,66.1
2001-05-17,66.95,65.7
2001-05-18,65.4,66.0
2001-05-21,66.0,67.4
2001-05-22,67.3,66.55
2001-05-23,66.5,67.0
2001-05-24,67.25,67.64
2001-05-25,68.2,66.97
2001-05-29,67.22,69.1
2001-05-30,68.85,68.88
2001-05-31,68.8,67.7
