Date,Open,Close
2011-04-01,134.96,134.12
2011-04-04,134.6,134.11
2011-04-05,133.13,133.61
2011-04-06,134.2,131.43
2011-04-07,133.37,133.96
2011-04-08,134.52,134.65
2011-04-11,134.58,134.62
2011-04-12,132.8,132.82
2011-04-13,134.21,134.38
2011-04-14,133.12,133.02
2011-04-15,133.31,133.73
2011-04-18,132.48,132.19
2011-04-19,131.72,130.53
2011-04-20,134.8,142.08
2011-04-21,140.91,139.87
2011-04-25,139.88,138.81
2011-04-26,139.09,137.61
2011-04-27,137.31,139.02
2011-04-28,138.1,137.85
2011-04-29,137.49,138.6
