Date,Open,Close
2008-10-01,51.42,51.64
2008-10-02,51.44,50.83
2008-10-03,51.26,50.2
2008-10-06,49.99,47.38
2008-10-07,47.57,46.47
2008-10-08,45.72,46.21
2008-10-09,46.21,42.0
2008-10-10,40.7,40.38
2008-10-13,42.28,42.63
2008-10-14,43.75,45.02
2008-10-15,44.5,40.83
2008-10-16,40.8,40.67
2008-10-17,38.67,40.27
2008-10-20,40.28,42.6
2008-10-21,44.7,44.93
2008-10-22,44.65,42.19
2008-10-23,42.28,41.45
2008-10-24,39.36,40.67
2008-10-27,39.97,40.4
2008-10-28,40.79,42.4
2008-10-29,42.14,43.13
2008-10-30,43.88,43.92
2008-10-31,43.7,46.8
