Date,Open,Close
2016-03-01,115.0,118.06
2016-03-02,117.52,118.03
2016-03-03,117.67,118.4
2016-03-04,118.33,118.58
2016-03-07,117.41,118.65
2016-03-08,118.22,117.1
2016-03-09,117.43,117.34
2016-03-10,118.07,117.12
2016-03-11,117.9,122.7
2016-03-14,122.32,122.72
2016-03-15,122.12,123.37
2016-03-16,122.54,125.37
2016-03-17,125.61,127.0
2016-03-18,127.12,126.66
2016-03-21,126.1,125.95
2016-03-22,125.72,125.32
2016-03-23,125.25,124.25
2016-03-24,123.78,123.87
2016-03-28,124.01,124.93
2016-03-29,124.17,126.77
2016-03-30,126.99,126.72
2016-03-31,126.69,127.08
