Date,Open,Close
2011-06-01,53.29,52.65
2011-06-02,52.74,52.51
2011-06-03,51.46,51.8
2011-06-06,51.65,50.59
2011-06-07,50.89,51.2
2011-06-08,51.2,50.87
2011-06-09,51.34,51.15
2011-06-10,50.91,50.25
2011-06-13,50.48,49.79
2011-06-14,50.38,52.01
2011-06-15,51.26,50.77
2011-06-16,50.87,51.19
2011-06-17,51.64,50.59
2011-06-20,50.21,51.1
2011-06-21,51.14,52.15
2011-06-22,51.91,52.79
2011-06-23,51.71,51.62
2011-06-24,51.65,49.55
2011-06-27,49.01,49.06
2011-06-28,49.68,51.38
2011-06-29,51.54,51.63
2011-06-30,51.84,52.68
