Date,Open,Close
1993-12-01,61.75,62.62
1993-12-02,62.5,62.25
1993-12-03,62.62,63.12
1993-12-06,63.25,62.87
1993-12-07,62.5,63.37
1993-12-08,63.37,63.25
1993-12-09,63.62,63.5
1993-12-10,63.87,64.37
1993-12-13,64.5,64.75
1993-12-14,64.5,63.5
1993-12-15,63.5,62.87
1993-12-16,63.12,62.5
1993-12-17,62.5,62.62
1993-12-20,63.25,62.75
1993-12-21,62.87,64.75
1993-12-22,65.0,65.62
1993-12-23,65.75,64.87
1993-12-27,64.87,64.5
1993-12-28,64.75,64.75
1993-12-29,64.87,64.75
1993-12-30,64.75,64.75
1993-12-31,65.0,64.5
