Date,Open,Close
2009-03-02,36.83,35.81
2009-03-03,36.2,36.57
2009-03-04,37.18,37.96
2009-03-05,36.54,35.43
2009-03-06,35.68,34.98
2009-03-09,34.56,33.62
2009-03-10,34.22,35.8
2009-03-11,36.11,36.54
2009-03-12,36.41,37.27
2009-03-13,37.51,37.18
2009-03-16,38.7,38.93
2009-03-17,39.01,40.1
2009-03-18,39.81,39.61
2009-03-19,39.94,39.47
2009-03-20,40.19,38.69
2009-03-23,39.52,42.04
2009-03-24,41.48,42.16
2009-03-25,42.11,40.95
2009-03-26,41.22,44.48
2009-03-27,44.01,43.0
2009-03-30,41.41,40.98
2009-03-31,41.27,41.11
