Date,Open,Close
1992-01-02,72.0,74.75
1992-01-03,74.75,74.75
1992-01-06,74.75,73.75
1992-01-07,72.25,73.62
1992-01-08,73.0,74.62
1992-01-09,75.0,75.0
1992-01-10,74.5,75.75
1992-01-13,75.75,76.75
1992-01-14,77.0,77.5
1992-01-15,77.0,73.0
1992-01-16,72.25,68.62
1992-01-17,68.0,70.0
1992-01-20,70.0,67.75
1992-01-21,67.75,66.25
1992-01-22,66.25,71.0
1992-01-23,73.25,70.75
1992-01-24,70.75,70.25
1992-01-27,69.75,67.0
1992-01-28,67.25,67.25
1992-01-29,67.25,67.5
1992-01-30,68.0,71.75
1992-01-31,69.25,70.5
