Date,Open,Close
2012-03-01,24.79,24.55
2012-03-02,24.56,24.59
2012-03-05,24.59,25.12
2012-03-06,24.91,24.62
2012-03-07,24.76,24.55
2012-03-08,24.66,24.32
2012-03-09,24.34,24.83
2012-03-12,24.92,25.32
2012-03-13,25.97,26.04
2012-03-14,26.07,25.93
2012-03-15,25.92,25.8
2012-03-16,25.81,25.97
2012-03-19,25.95,26.14
2012-03-20,25.94,26.03
2012-03-21,26.05,25.89
2012-03-22,25.66,25.35
2012-03-23,25.36,25.59
2012-03-26,25.88,25.81
2012-03-27,25.87,25.94
2012-03-28,25.94,25.69
2012-03-29,25.52,25.8
2012-03-30,25.99,26.41
