Date,Open,Close
2014-07-01,90.81,90.08
2014-07-02,90.27,90.35
2014-07-03,91.05,91.38
2014-07-07,90.97,90.79
2014-07-08,90.75,90.12
2014-07-09,90.09,89.16
2014-07-10,88.37,88.12
2014-07-11,87.94,88.53
2014-07-14,89.19,88.51
2014-07-15,88.35,88.56
2014-07-16,88.59,89.45
2014-07-17,88.83,87.43
2014-07-18,87.77,87.63
2014-07-21,87.4,87.64
2014-07-22,88.21,88.4
2014-07-23,88.48,87.45
2014-07-24,87.19,86.98
2014-07-25,86.89,86.17
2014-07-28,86.0,86.01
2014-07-29,85.83,85.83
2014-07-30,85.96,85.43
2014-07-31,85.0,85.11
