Date,Open,Close
1993-12-01,42.13,41.63
1993-12-02,42.0,42.5
1993-12-03,43.0,43.25
1993-12-06,43.13,43.38
1993-12-07,43.25,43.5
1993-12-08,43.5,43.13
1993-12-09,43.0,42.5
1993-12-10,42.5,42.5
1993-12-13,42.5,42.13
1993-12-14,42.13,42.0
1993-12-15,41.75,41.88
1993-12-16,42.25,42.63
1993-12-17,42.63,43.63
1993-12-20,43.38,43.63
1993-12-21,43.63,43.75
1993-12-22,44.0,44.13
1993-12-23,44.13,44.0
1993-12-27,44.13,44.0
1993-12-28,44.0,44.63
1993-12-29,44.75,43.63
1993-12-30,43.5,42.75
1993-12-31,42.88,41.5
