Date,Open,Close
2015-06-01,58.91,58.68
2015-06-02,58.9,59.68
2015-06-03,59.84,61.11
2015-06-04,60.67,60.61
2015-06-05,61.15,60.5
2015-06-08,60.5,59.66
2015-06-09,59.51,59.99
2015-06-10,60.26,61.68
2015-06-11,61.69,61.99
2015-06-12,61.82,61.89
2015-06-15,61.3,62.57
2015-06-16,62.21,61.98
2015-06-17,62.24,61.86
2015-06-18,62.29,62.29
2015-06-19,62.08,61.83
2015-06-22,62.36,62.58
2015-06-23,63.13,63.32
2015-06-24,63.15,62.92
2015-06-25,62.87,62.43
2015-06-26,62.77,62.73
2015-06-29,61.73,61.59
2015-06-30,62.24,61.82
