Date,Open,Close
2002-05-01,86.72,87.99
2002-05-02,88.0,88.87
2002-05-03,89.2,89.51
2002-05-06,88.9,87.0
2002-05-07,87.3,87.67
2002-05-08,88.2,89.05
2002-05-09,88.25,88.27
2002-05-10,88.87,87.95
2002-05-13,87.25,90.1
2002-05-14,90.4,89.9
2002-05-15,88.25,88.05
2002-05-16,88.2,89.0
2002-05-17,88.5,89.15
2002-05-20,88.55,88.75
2002-05-21,88.75,87.83
2002-05-22,87.85,89.02
2002-05-23,89.02,89.6
2002-05-24,89.61,89.1
2002-05-28,89.15,88.08
2002-05-29,88.0,87.9
2002-05-30,87.13,86.8
2002-05-31,87.1,87.25
