Date,Open,Close
2018-01-02,148.79,144.99
2018-01-03,145.6,143.43
2018-01-04,144.75,145.69
2018-01-05,145.76,145.73
2018-01-08,145.2,146.44
2018-01-09,146.5,146.16
2018-01-10,145.45,144.43
2018-01-11,144.1,141.99
2018-01-12,141.97,140.96
2018-01-16,141.45,142.41
2018-01-17,142.96,144.32
2018-01-18,144.38,143.14
2018-01-19,143.64,143.86
2018-01-22,143.77,144.48
2018-01-23,143.66,143.52
2018-01-24,143.56,142.25
2018-01-25,142.32,146.13
2018-01-26,145.0,142.64
2018-01-29,142.4,140.96
2018-01-30,141.0,141.76
2018-01-31,141.93,141.69
