Date,Open,Close
2011-08-01,91.18,88.74
2011-08-02,88.2,87.6
2011-08-03,87.85,88.17
2011-08-04,87.23,85.46
2011-08-05,86.27,86.03
2011-08-08,84.66,81.04
2011-08-09,81.97,84.05
2011-08-10,82.79,79.88
2011-08-11,79.98,82.8
2011-08-12,82.85,83.04
2011-08-15,83.4,84.74
2011-08-16,84.11,84.14
2011-08-17,84.23,83.31
2011-08-18,81.64,79.96
2011-08-19,79.16,79.09
2011-08-22,80.22,77.3
2011-08-23,77.57,79.5
2011-08-24,79.33,80.44
2011-08-25,80.89,79.25
2011-08-26,79.04,80.64
2011-08-29,81.43,82.89
2011-08-30,82.46,83.17
2011-08-31,83.71,83.53
