Date,Open,Close
2005-03-01,122.56,121.88
2005-03-02,121.85,121.85
2005-03-03,122.0,123.97
2005-03-04,124.85,126.88
2005-03-07,127.13,125.62
2005-03-08,125.77,123.65
2005-03-09,123.9,124.55
2005-03-10,125.2,124.35
2005-03-11,124.55,122.81
2005-03-14,123.0,121.5
2005-03-15,121.8,120.75
2005-03-16,120.68,119.57
2005-03-17,119.9,120.51
2005-03-18,121.05,121.31
2005-03-21,121.0,120.29
2005-03-22,120.9,122.1
2005-03-23,122.1,121.87
2005-03-24,121.87,123.04
2005-03-28,122.9,123.0
2005-03-29,123.31,123.05
2005-03-30,123.03,125.87
2005-03-31,125.25,125.35
