Date,Open,Close
2016-03-01,61.1,60.43
2016-03-02,59.75,60.2
2016-03-03,60.12,60.62
2016-03-04,60.22,60.16
2016-03-07,59.73,61.0
2016-03-08,60.84,61.53
2016-03-09,61.79,62.11
2016-03-10,62.1,62.44
2016-03-11,62.8,63.49
2016-03-14,62.5,61.41
2016-03-15,60.98,60.9
2016-03-16,61.13,61.29
2016-03-17,61.26,60.82
2016-03-18,60.9,60.72
2016-03-21,60.45,60.0
2016-03-22,59.6,60.91
2016-03-23,60.68,60.55
2016-03-24,58.77,59.62
2016-03-28,59.99,60.38
2016-03-29,60.54,61.98
2016-03-30,62.19,62.06
2016-03-31,62.16,61.63
