Date,Open,Close
2006-05-01,41.43,40.65
2006-05-02,40.68,40.56
2006-05-03,40.77,41.15
2006-05-04,41.23,40.79
2006-05-05,41.04,41.45
2006-05-08,41.46,41.33
2006-05-09,41.38,41.17
2006-05-10,40.7,41.27
2006-05-11,41.17,40.61
2006-05-12,40.61,39.82
2006-05-15,39.82,40.22
2006-05-16,40.22,40.0
2006-05-17,39.53,39.4
2006-05-18,39.36,39.1
2006-05-19,39.29,39.44
2006-05-22,39.45,40.16
2006-05-23,40.26,40.41
2006-05-24,40.34,40.38
2006-05-25,40.49,40.56
2006-05-26,40.81,41.19
2006-05-30,41.18,40.69
2006-05-31,40.82,41.88
