Date,Open,Close
1990-03-01,26.38,26.0
1990-03-02,26.12,25.88
1990-03-05,26.0,25.5
1990-03-06,25.75,25.88
1990-03-07,25.88,25.63
1990-03-08,25.5,25.88
1990-03-09,25.88,25.75
1990-03-12,25.63,25.75
1990-03-13,25.63,25.88
1990-03-14,25.88,25.88
1990-03-15,25.88,25.88
1990-03-16,25.88,26.0
1990-03-19,25.88,27.13
1990-03-20,27.0,27.5
1990-03-21,27.5,27.25
1990-03-22,27.5,27.13
1990-03-23,27.38,27.62
1990-03-26,28.0,28.0
1990-03-27,28.12,28.75
1990-03-28,28.5,28.37
1990-03-29,28.12,27.88
1990-03-30,27.62,28.12
