Date,Open,Close
2007-10-01,65.66,66.14
2007-10-02,66.16,66.05
2007-10-03,65.87,66.1
2007-10-04,66.1,66.11
2007-10-05,66.3,66.25
2007-10-08,66.25,66.02
2007-10-09,66.1,66.25
2007-10-10,66.27,65.83
2007-10-11,65.98,65.95
2007-10-12,66.17,65.94
2007-10-15,65.95,65.65
2007-10-16,65.77,65.07
2007-10-17,65.55,64.85
2007-10-18,65.24,64.9
2007-10-19,64.58,64.23
2007-10-22,64.3,64.34
2007-10-23,64.4,64.55
2007-10-24,64.33,64.44
2007-10-25,64.42,63.95
2007-10-26,64.18,64.3
2007-10-29,64.45,64.98
2007-10-30,64.8,64.82
2007-10-31,64.83,65.17
