Date,Open,Close
2004-12-01,47.31,46.54
2004-12-02,45.1,45.97
2004-12-03,45.75,46.33
2004-12-06,46.02,46.28
2004-12-07,46.1,45.77
2004-12-08,45.77,46.27
2004-12-09,45.8,46.96
2004-12-10,46.53,46.51
2004-12-13,46.76,46.56
2004-12-14,46.7,46.77
2004-12-15,46.6,47.78
2004-12-16,47.63,47.37
2004-12-17,46.9,47.89
2004-12-20,48.05,48.6
2004-12-21,48.5,48.97
2004-12-22,49.15,48.89
2004-12-23,48.67,49.08
2004-12-27,49.02,49.11
2004-12-28,49.07,49.5
2004-12-29,49.58,49.4
2004-12-30,49.25,49.25
2004-12-31,49.26,49.55
