Date,Open,Close
2017-06-01,39.72,39.96
2017-06-02,40.19,40.06
2017-06-05,40.09,40.02
2017-06-06,40.13,39.9
2017-06-07,39.61,39.66
2017-06-08,39.62,39.41
2017-06-09,39.23,39.2
2017-06-12,39.21,38.88
2017-06-13,38.93,38.98
2017-06-14,39.27,39.29
2017-06-15,39.24,39.44
2017-06-16,39.57,39.49
2017-06-19,39.55,39.58
2017-06-20,39.52,39.34
2017-06-21,39.3,39.39
2017-06-22,39.3,39.02
2017-06-23,39.0,38.83
2017-06-26,38.99,39.29
2017-06-27,39.15,39.02
2017-06-28,39.17,38.84
2017-06-29,38.66,38.66
2017-06-30,38.74,38.66
