Date,Open,Close
1998-07-01,68.88,69.19
1998-07-02,68.38,68.25
1998-07-06,68.25,69.38
1998-07-07,69.63,68.88
1998-07-08,69.0,69.25
1998-07-09,69.38,67.75
1998-07-10,67.5,66.56
1998-07-13,66.56,68.0
1998-07-14,68.25,69.31
1998-07-15,69.5,63.94
1998-07-16,63.94,63.13
1998-07-17,63.25,62.25
1998-07-20,62.25,60.75
1998-07-21,60.88,58.88
1998-07-22,58.88,59.63
1998-07-23,59.94,60.63
1998-07-24,60.56,60.88
1998-07-27,60.88,61.5
1998-07-28,61.38,62.13
1998-07-29,61.25,60.81
1998-07-30,61.06,61.25
1998-07-31,61.31,60.5
