Date,Open,Close
2002-04-01,46.05,45.3
2002-04-02,45.0,45.05
2002-04-03,46.0,46.62
2002-04-04,46.77,47.34
2002-04-05,49.0,49.13
2002-04-08,49.13,49.89
2002-04-09,49.8,50.08
2002-04-10,49.99,50.8
2002-04-11,50.3,49.44
2002-04-12,49.4,49.75
2002-04-15,49.55,49.48
2002-04-16,49.49,50.14
2002-04-17,50.14,49.32
2002-04-18,49.17,48.63
2002-04-19,48.63,48.84
2002-04-22,48.64,47.65
2002-04-23,47.65,48.43
2002-04-24,48.53,48.22
2002-04-25,48.0,48.57
2002-04-26,47.95,47.55
2002-04-29,47.7,45.69
2002-04-30,45.61,46.48
