Date,Open,Close
1997-04-01,111.62,113.0
1997-04-02,113.12,113.88
1997-04-03,113.25,111.5
1997-04-04,110.75,114.0
1997-04-07,114.25,114.88
1997-04-08,115.12,116.12
1997-04-09,116.38,116.0
1997-04-10,115.75,115.62
1997-04-11,115.38,112.75
1997-04-14,112.62,112.25
1997-04-15,112.38,114.38
1997-04-16,113.5,117.62
1997-04-17,117.62,116.0
1997-04-18,116.0,118.62
1997-04-21,118.38,119.62
1997-04-22,119.62,123.25
1997-04-23,123.0,122.75
1997-04-24,123.25,123.5
1997-04-25,123.5,122.5
1997-04-28,122.5,124.12
1997-04-29,126.0,128.88
1997-04-30,128.88,127.38
