Date,Open,Close
2007-03-01,72.65,73.09
2007-03-02,73.1,73.25
2007-03-05,72.12,71.7
2007-03-06,72.47,72.53
2007-03-07,72.54,71.62
2007-03-08,72.25,72.03
2007-03-09,72.32,71.75
2007-03-12,71.76,72.03
2007-03-13,71.75,69.9
2007-03-14,70.28,69.73
2007-03-15,68.88,70.24
2007-03-16,70.38,70.1
2007-03-19,70.5,71.04
2007-03-20,71.14,71.35
2007-03-21,71.36,72.54
2007-03-22,72.67,72.25
2007-03-23,72.26,72.22
2007-03-26,72.01,72.18
2007-03-27,72.18,72.61
2007-03-28,72.61,71.44
2007-03-29,72.07,72.15
2007-03-30,72.3,71.97
