Date,Open,Close
2013-04-01,54.75,54.53
2013-04-02,54.53,55.24
2013-04-03,55.13,54.13
2013-04-04,54.33,55.35
2013-04-05,54.83,55.64
2013-04-08,55.65,56.44
2013-04-09,56.55,56.58
2013-04-10,56.6,56.96
2013-04-11,57.07,57.76
2013-04-12,57.66,57.52
2013-04-15,57.33,56.31
2013-04-16,56.54,57.63
2013-04-17,57.44,57.21
2013-04-18,57.25,56.87
2013-04-19,57.3,58.0
2013-04-22,58.03,58.11
2013-04-23,58.23,58.02
2013-04-24,57.97,57.58
2013-04-25,57.85,57.94
2013-04-26,57.85,57.73
2013-04-29,57.94,57.44
2013-04-30,57.55,58.18
