Date,Open,Close
1991-08-01,59.5,59.38
1991-08-02,59.5,58.75
1991-08-05,58.75,58.38
1991-08-06,58.38,59.75
1991-08-07,59.0,58.88
1991-08-08,58.63,58.13
1991-08-09,58.13,57.5
1991-08-12,57.38,57.63
1991-08-13,57.75,57.88
1991-08-14,58.13,57.25
1991-08-15,57.13,57.5
1991-08-16,57.75,57.5
1991-08-19,56.75,57.63
1991-08-20,57.75,57.5
1991-08-21,57.5,58.25
1991-08-22,58.38,58.5
1991-08-23,58.25,59.0
1991-08-26,59.0,58.5
1991-08-27,58.5,58.63
1991-08-28,58.5,59.5
1991-08-29,59.38,58.88
1991-08-30,58.88,58.25
