Date,Open,Close
2016-03-01,70.94,71.19
2016-03-02,71.2,71.28
2016-03-03,71.2,71.25
2016-03-04,71.66,70.95
2016-03-07,70.67,71.01
2016-03-08,70.71,71.1
2016-03-09,71.34,71.48
2016-03-10,71.83,71.22
2016-03-11,71.46,71.2
2016-03-14,71.0,71.83
2016-03-15,71.51,71.97
2016-03-16,71.96,72.24
2016-03-17,72.53,72.83
2016-03-18,72.99,72.59
2016-03-21,72.41,73.12
2016-03-22,73.02,73.71
2016-03-23,73.69,73.15
2016-03-24,73.04,72.59
2016-03-28,72.75,73.37
2016-03-29,73.5,74.09
2016-03-30,74.5,74.89
2016-03-31,74.78,75.7
