Date,Open,Close
2015-01-02,104.33,103.71
2015-01-05,103.15,102.98
2015-01-06,103.35,103.32
2015-01-07,104.2,105.14
2015-01-08,105.93,107.17
2015-01-09,107.3,106.41
2015-01-12,106.45,105.43
2015-01-13,106.44,106.67
2015-01-14,106.29,107.02
2015-01-15,107.84,108.46
2015-01-16,108.96,110.66
2015-01-20,111.0,110.38
2015-01-21,108.96,110.2
2015-01-22,110.35,110.78
2015-01-23,108.73,108.62
2015-01-26,108.57,109.33
2015-01-27,106.91,109.18
2015-01-28,109.18,107.68
2015-01-29,101.92,103.29
2015-01-30,102.34,102.21
