Date,Open,Close
2006-06-01,60.8,61.17
2006-06-02,61.5,61.11
2006-06-05,61.11,60.39
2006-06-06,60.64,60.29
2006-06-07,60.55,60.23
2006-06-08,60.3,60.47
2006-06-09,60.45,60.35
2006-06-12,60.36,59.5
2006-06-13,59.57,59.14
2006-06-14,59.14,59.27
2006-06-15,59.75,60.03
2006-06-16,59.76,59.87
2006-06-19,59.87,59.47
2006-06-20,59.7,59.85
2006-06-21,60.13,59.82
2006-06-22,59.81,59.37
2006-06-23,59.42,59.26
2006-06-26,59.13,59.2
2006-06-27,59.3,58.73
2006-06-28,58.86,58.67
2006-06-29,58.85,59.27
2006-06-30,59.27,59.05
