Date,Open,Close
2017-05-01,77.45,76.94
2017-05-02,77.1,77.22
2017-05-03,77.07,76.57
2017-05-04,76.65,77.3
2017-05-05,77.53,78.23
2017-05-08,78.25,78.53
2017-05-09,78.32,77.48
2017-05-10,77.53,77.73
2017-05-11,77.58,77.61
2017-05-12,77.79,77.93
2017-05-15,77.8,77.97
2017-05-16,78.02,77.21
2017-05-17,77.28,77.48
2017-05-18,77.62,78.32
2017-05-19,78.48,78.59
2017-05-22,78.15,79.7
2017-05-23,79.69,79.71
2017-05-24,79.82,80.29
2017-05-25,80.19,80.97
2017-05-26,80.85,81.03
2017-05-30,80.94,81.02
2017-05-31,80.27,80.77
