Date,Open,Close
1998-06-01,42.81,44.81
1998-06-02,44.81,45.44
1998-06-03,45.38,45.0
1998-06-04,44.88,44.88
1998-06-05,45.0,45.06
1998-06-08,45.13,44.94
1998-06-09,44.88,45.13
1998-06-10,44.88,45.5
1998-06-11,45.5,46.0
1998-06-12,46.0,46.19
1998-06-15,46.19,47.0
1998-06-16,47.0,46.0
1998-06-17,45.75,45.56
1998-06-18,45.81,45.81
1998-06-19,45.94,45.0
1998-06-22,44.94,45.13
1998-06-23,45.38,45.75
1998-06-24,45.69,45.56
1998-06-25,45.63,45.13
1998-06-26,45.19,45.06
1998-06-29,45.0,45.63
1998-06-30,45.63,46.06
