Date,Open,Close
2010-05-03,251.19,250.74
2010-05-04,253.37,251.25
2010-05-05,248.0,237.94
2010-05-06,235.41,230.3
2010-05-07,228.35,223.09
2010-05-10,233.99,230.31
2010-05-11,227.41,223.24
2010-05-12,225.0,232.62
2010-05-13,232.7,232.31
2010-05-14,215.3,212.45
2010-05-17,215.24,210.81
2010-05-18,212.94,202.81
2010-05-19,203.05,202.45
2010-05-20,196.66,205.5
2010-05-21,202.39,213.85
2010-05-24,215.39,209.84
2010-05-25,204.07,206.87
2010-05-26,210.31,205.0
2010-05-27,210.25,207.8
2010-05-28,207.37,201.77
