Date,Open,Close
2009-06-01,13.3,13.62
2009-06-02,13.53,13.52
2009-06-03,13.56,13.27
2009-06-04,13.47,13.58
2009-06-05,13.59,13.7
2009-06-08,13.85,13.58
2009-06-09,13.75,13.55
2009-06-10,13.46,13.28
2009-06-11,13.5,13.79
2009-06-12,13.72,13.62
2009-06-15,13.5,13.06
2009-06-16,13.02,12.93
2009-06-17,13.2,13.0
2009-06-18,13.09,13.13
2009-06-19,12.89,13.06
2009-06-22,12.82,12.63
2009-06-23,12.61,12.6
2009-06-24,12.94,12.9
2009-06-25,12.83,13.26
2009-06-26,13.34,13.42
2009-06-29,13.5,13.25
2009-06-30,13.17,13.05
