Date,Open,Close
2008-07-01,65.75,66.58
2008-07-02,66.95,68.1
2008-07-03,68.5,68.18
2008-07-07,68.18,68.59
2008-07-08,68.53,70.28
2008-07-09,70.4,69.16
2008-07-10,69.09,69.1
2008-07-11,68.5,68.69
2008-07-14,68.5,67.74
2008-07-15,67.6,65.12
2008-07-16,65.37,65.94
2008-07-17,68.37,64.87
2008-07-18,64.64,65.67
2008-07-21,65.8,63.72
2008-07-22,63.4,65.34
2008-07-23,65.08,65.21
2008-07-24,65.12,63.62
2008-07-25,63.75,62.96
2008-07-28,63.2,63.34
2008-07-29,63.42,65.24
2008-07-30,65.74,64.52
2008-07-31,60.02,60.12
