Date,Open,Close
2015-10-01,10.62,10.69
2015-10-02,10.42,10.58
2015-10-05,10.64,10.78
2015-10-06,10.73,10.77
2015-10-07,10.86,10.9
2015-10-08,10.84,10.92
2015-10-09,10.87,10.79
2015-10-12,10.79,10.86
2015-10-13,10.83,10.74
2015-10-14,10.66,10.53
2015-10-15,10.62,10.72
2015-10-16,10.77,10.7
2015-10-19,10.65,10.7
2015-10-20,10.74,10.82
2015-10-21,10.84,10.62
2015-10-22,10.5,10.87
2015-10-23,10.97,11.13
2015-10-26,11.09,10.97
2015-10-27,10.91,10.9
2015-10-28,10.96,11.35
2015-10-29,11.32,11.3
2015-10-30,11.31,10.97
