Date,Open,Close
2007-05-01,51.33,51.41
2007-05-02,51.64,51.67
2007-05-03,51.67,51.58
2007-05-04,51.86,51.42
2007-05-07,51.54,51.83
2007-05-08,51.54,51.86
2007-05-09,51.98,51.67
2007-05-10,51.67,50.92
2007-05-11,50.5,50.97
2007-05-14,50.45,50.7
2007-05-15,50.75,50.68
2007-05-16,50.7,51.43
2007-05-17,51.42,50.87
2007-05-18,51.02,50.95
2007-05-21,51.03,51.0
2007-05-22,50.88,50.7
2007-05-23,50.7,49.73
2007-05-24,49.73,48.36
2007-05-25,48.61,48.12
2007-05-29,48.25,48.38
2007-05-30,48.26,48.72
2007-05-31,48.86,48.82
