Date,Open,Close
2015-10-01,82.18,81.55
2015-10-02,80.33,82.78
2015-10-05,83.44,85.63
2015-10-06,85.52,85.62
2015-10-07,86.205,86.37
2015-10-08,86.11,87.68
2015-10-09,87.71,87.66
2015-10-12,87.77,87.61
2015-10-13,86.99,86.53
2015-10-14,86.29,84.96
2015-10-15,85.46,85.55
2015-10-16,85.67,84.32
2015-10-19,84.17,84.05
2015-10-20,84.02,85.13
2015-10-21,84.13,85.55
2015-10-22,85.94,89.53
2015-10-23,89.94,90.59
2015-10-26,90.61,90.73
2015-10-27,90.1,90.58
2015-10-28,90.49,92.13
2015-10-29,91.9,91.92
2015-10-30,92.13,91.94
