Date,Open,Close
2005-03-01,42.8,42.75
2005-03-02,42.65,42.55
2005-03-03,42.65,42.4
2005-03-04,42.55,42.91
2005-03-07,43.13,43.0
2005-03-08,43.0,42.48
2005-03-09,42.35,41.71
2005-03-10,42.1,42.2
2005-03-11,42.2,41.9
2005-03-14,42.28,42.55
2005-03-15,42.85,42.41
2005-03-16,42.68,42.18
2005-03-17,42.43,42.29
2005-03-18,42.5,41.85
2005-03-21,42.0,41.92
2005-03-22,42.0,41.58
2005-03-23,41.48,41.5
2005-03-24,41.74,41.76
2005-03-28,41.93,41.63
2005-03-29,41.78,41.41
2005-03-30,41.41,41.88
2005-03-31,42.0,42.18
