Date,Open,Close
2016-12-01,396.99,402.38
2016-12-02,399.84,400.03
2016-12-05,400.02,396.27
2016-12-06,379.92,366.37
2016-12-07,368.75,368.06
2016-12-08,368.15,369.06
2016-12-09,369.03,370.0
2016-12-12,375.31,382.48
2016-12-13,379.0,377.22
2016-12-14,376.83,375.7
2016-12-15,376.0,382.35
2016-12-16,383.05,392.07
2016-12-19,390.54,389.5
2016-12-20,390.51,389.47
2016-12-21,389.0,393.5
2016-12-22,393.89,391.16
2016-12-23,390.79,389.77
2016-12-27,388.52,388.75
2016-12-28,389.6,385.37
2016-12-29,385.57,376.61
2016-12-30,376.52,377.32
