Date,Open,Close
2013-08-01,184.01,185.8
2013-08-02,187.22,188.44
2013-08-05,187.43,185.64
2013-08-06,184.38,186.82
2013-08-07,186.16,184.99
2013-08-08,185.38,187.17
2013-08-09,187.05,184.92
2013-08-12,183.94,183.14
2013-08-13,183.2,183.0
2013-08-14,182.96,182.1
2013-08-15,180.83,180.35
2013-08-16,180.15,181.79
2013-08-19,180.55,181.66
2013-08-20,181.37,183.29
2013-08-21,182.45,181.66
2013-08-22,182.23,185.51
2013-08-23,185.52,185.33
2013-08-26,185.34,183.37
2013-08-27,181.91,180.24
2013-08-28,180.25,179.93
2013-08-29,179.44,180.27
2013-08-30,179.9,179.75
