Date,Open,Close
1990-03-01,56.88,55.75
1990-03-02,55.88,55.5
1990-03-05,55.38,54.88
1990-03-06,55.0,55.5
1990-03-07,56.0,57.38
1990-03-08,58.0,58.88
1990-03-09,59.12,58.0
1990-03-12,58.25,58.88
1990-03-13,58.62,58.38
1990-03-14,58.38,58.62
1990-03-15,58.88,60.0
1990-03-16,60.25,60.38
1990-03-19,59.75,60.62
1990-03-20,60.12,59.75
1990-03-21,59.62,60.12
1990-03-22,59.88,58.5
1990-03-23,58.62,58.88
1990-03-26,58.62,58.5
1990-03-27,58.12,58.75
1990-03-28,58.5,59.25
1990-03-29,59.0,59.38
1990-03-30,59.12,59.5
