Date,Open,Close
2013-11-01,373.85,372.03
2013-11-04,372.84,382.23
2013-11-05,380.42,374.88
2013-11-06,376.01,377.17
2013-11-07,379.85,379.58
2013-11-08,378.64,389.83
2013-11-11,390.83,395.382
2013-11-12,392.07,396.04
2013-11-13,396.0,396.254
2013-11-14,397.03,397.27
2013-11-15,393.5,394.44
2013-11-18,394.49,392.97
2013-11-19,393.35,394.58
2013-11-20,395.66,394.51
2013-11-21,394.27,390.52
2013-11-22,389.1,389.71
2013-11-25,388.93,384.5
2013-11-26,381.54,374.51
2013-11-27,376.45,378.01
2013-11-29,378.42,376.9
