Date,Open,Close
2004-03-01,36.58,36.84
2004-03-02,36.77,37.03
2004-03-03,36.91,37.05
2004-03-04,37.15,37.1
2004-03-05,36.85,37.45
2004-03-08,37.45,37.22
2004-03-09,36.95,36.97
2004-03-10,36.83,36.4
2004-03-11,36.21,36.09
2004-03-12,36.05,36.09
2004-03-15,35.95,35.41
2004-03-16,35.58,35.86
2004-03-17,36.19,36.5
2004-03-18,36.5,36.99
2004-03-19,37.0,36.68
2004-03-22,36.3,36.06
2004-03-23,36.2,36.21
2004-03-24,36.15,35.99
2004-03-25,36.05,37.15
2004-03-26,36.96,36.93
2004-03-29,36.93,37.3
2004-03-30,37.3,37.41
2004-03-31,37.32,37.36
