Date,Open,Close
1991-05-01,43.88,43.75
1991-05-02,44.38,44.12
1991-05-03,44.25,44.38
1991-05-06,44.12,43.88
1991-05-07,43.63,43.37
1991-05-08,43.37,44.0
1991-05-09,44.12,44.75
1991-05-10,44.75,43.88
1991-05-13,44.0,43.5
1991-05-14,43.5,42.75
1991-05-15,42.75,42.75
1991-05-16,43.12,44.12
1991-05-17,44.12,44.38
1991-05-20,44.62,44.87
1991-05-21,45.25,45.62
1991-05-22,45.62,45.88
1991-05-23,45.88,45.13
1991-05-24,45.25,45.5
1991-05-28,45.5,45.62
1991-05-29,45.38,45.75
1991-05-30,45.62,45.75
1991-05-31,45.75,45.75
