Date,Open,Close
2013-05-01,44.8,45.69
2013-05-02,45.9,45.73
2013-05-03,46.25,45.67
2013-05-06,45.51,44.98
2013-05-07,45.1,45.27
2013-05-08,45.12,44.99
2013-05-09,45.25,45.49
2013-05-10,45.54,45.95
2013-05-13,45.84,46.17
2013-05-14,46.12,46.65
2013-05-15,46.73,46.73
2013-05-16,46.58,46.37
2013-05-17,46.29,45.99
2013-05-20,45.96,45.21
2013-05-21,45.24,47.33
2013-05-22,47.6,46.71
2013-05-23,46.46,47.33
2013-05-24,47.05,47.16
2013-05-28,47.94,47.62
2013-05-29,47.29,46.87
2013-05-30,47.02,47.07
2013-05-31,46.93,46.7
